Sd	Sn	Smn	Smd	S1	S2	Sm1	Sm2	V	Vm	Id	In	Imn	Imd	I1	I2	Im1	Im2	Rd	Rn	Rmn	Rmd	Rv	Rmv	time
13.864773864909274	4.0787131600690945	-1.208823652590767	-0.751106278272976	1.8900775824903098	26.237251325554343	-0.3771013941754534	1.9318498943339315	50.226613421620904	3.206782078986482	1.9068298563439035	-0.9482824728902809	1.4728306410074306	-0.09076819902683501	-0.6917586860550508	0.9975097484177095	0.9377971148887169	-0.39752779638032715	1.5652882452143926	0.109477633121171	0.7624002312134379	0.44860637126969954	-1.3870164844407316	0.24812560271777254	677.0
12.088617788474167	2.8695333647336136	2.5198994588108157	0.898511166721697	3.1449219866262417	27.81517639694064	-0.16682793990536193	0.9710535596495043	50.02087119266949	4.275844753402924	-0.7344243900638235	0.5597518775484251	-0.2103908203060253	-0.42931817871585054	-1.0803520851567907	0.2866501911899015	-0.6820594372003194	1.6712989043528705	-1.1807692883010326	-1.2538379151533943	-1.500169400898667	0.21535599611767323	0.4234691764551768	-0.7124846334195352	678.0
11.045078840925205	3.077132704087382	-1.2795009314532677	2.7270937929293564	1.8538659025784971	27.7729122163381	-0.2590190355342473	1.1960165526546016	51.686616844015546	2.1689841222031125	-0.1638287237613735	-1.4374835660574106	-0.15910032836389013	0.3500746338939458	0.3946597023453953	0.18639636586021507	0.6082879353992144	0.797907706732847	-0.525306524737049	-0.014731161745392733	0.22716688967863874	-0.17156176316121563	0.5262751965332818	-0.051219284509525766	679.0
12.31864485936397	1.7710703398824876	0.2480650574011934	2.632981589175755	2.3463475969646868	27.63719291409828	1.0554438900870067	1.6660734911642998	48.973689519366594	1.9874441178881028	0.6585229246006662	-0.059814690941467644	-0.4428912470538972	0.1490787602196675	0.4035743023626174	2.034697288885434	-0.6093081386064892	2.1187610435141595	0.6313193857213152	0.9604835518426217	1.482890956577266	-0.8634176185998552	-0.19705767917800596	-1.3705883143599136	680.0
11.689542155726606	2.202527827559568	0.6475580017467544	0.33781655231238367	1.855348551058443	26.24359765444657	0.48849356599535987	0.4647849843888833	52.021024612531804	3.781444609330884	0.09809744078375279	0.4748025415810366	2.3893702222664617	1.2055931651286012	0.38568313185862246	1.2060631809877937	-0.9595644452224139	0.3228257122703776	1.2076778393784937	0.9440663192438561	-0.7254978120164977	2.1932711440068857	-0.4073518284179391	1.292884937849922	681.0
11.730392183594484	1.692740477741792	-0.607856932495477	2.3820765289551122	3.3390713325802457	27.081471658426974	0.4828315123321184	2.2160161458371546	50.956860536745964	2.9458298595070485	0.4035320766620245	-1.8734256857489497	0.7114003331566785	1.1428102194084055	0.3788219208796761	-1.0256998961265813	-0.19134411639329718	-1.2044678506282083	0.13857038439562636	-0.573432708401648	-1.4950008201366756	1.514360996030072	-1.4128084357953523	-0.07075724895815726	682.0
9.891211510807368	3.286732767243829	-0.37285047568617824	1.811885575645773	2.8678338087039292	26.987103438656	0.5190313254102594	3.747043359298765	49.63147287108991	3.610247038445291	0.7325875985249	-0.23681069069513885	0.4420217279088606	0.5953330487629307	-0.6421883093677778	-0.5683892968317136	-1.2031050103211522	0.9711022456705882	0.27778711178976573	-0.013914742148827382	-1.1461610307128456	0.09423996651465778	-0.5253930430913429	-0.12117795586729997	683.0
11.516054788528098	2.970661948548079	2.583748177123636	0.9460811581581463	1.9221491425281352	27.866467366978785	0.15199793261145444	0.43474090095887796	51.54408880419577	1.0991039379530256	-1.2513851786401848	0.017292362512431363	-0.16104923413089092	-1.9479366990679023	0.22580196025119503	0.49828810559027725	-0.7179534481838882	0.3523345549594777	0.9419788366727554	-1.0880310282657548	-1.5549417722198733	-0.023622712087472183	-1.0433985878863818	1.5683862967823636	684.0
10.70176627593929	2.4096316785201815	-1.3052824943511592	-0.6140211545010953	2.949942669930676	25.87708882071678	1.1705715444589315	1.0031045863693373	49.58993746703039	2.4206461289071886	1.9208966306825828	-0.19442628509329848	0.09623313824053384	-0.7041219249000833	1.2911246296856231	-0.981813884489258	-0.8506952657059377	0.9954904428199487	-0.2958097432584482	1.536913917947438	1.3702264312973769	-0.21230488766905978	0.06724685460432299	2.1532051224175754	685.0
10.829804212879264	0.9215219713829508	0.718184825457508	1.2196708121793032	2.7829318389108395	28.54657408251592	-0.6142320485934457	0.6778712439216249	49.83638215312341	2.068061122194633	-1.1406457564786547	0.20989208559195408	-0.6422587504317487	-1.4200556583192812	0.7875628798571209	-0.37824216857927423	-0.610681247676815	-0.8609734178015295	-1.3533127570515981	-0.6524481051024017	-0.7944242030206372	-0.6229130883213839	-0.4778291229792683	-0.6749794105754642	686.0
12.080300819551406	4.068813289760719	1.2625427145783943	0.7382967759477078	4.204335476092753	26.791394459407	1.8408811937648293	1.0743462565840336	52.546206300964315	1.1575093577017834	2.4241721789493558	0.42485615378970615	0.7548198201600063	0.7722574853780486	-0.33701672041037234	-0.5585514375826042	-0.593696512500514	0.41581697991559774	0.39659775271857534	-0.6070798990340575	-0.5524315543885654	-0.5395360456066235	-1.667238530523654	-0.6800600238315723	687.0
11.219376749258743	1.2217055796687046	-0.060802042994796746	-1.629165436436256	3.121662143331974	25.414465781009575	0.10536206115550029	2.0692313439723375	51.281911332507995	1.6365119541551334	-0.5883176404415016	2.1521951943805595	-0.07296601175797415	0.11432714481802533	-2.026073043281433	-1.2138044050938228	-0.8446809797112009	-0.06338528145881588	0.21722975768644082	-0.4443936997749389	0.2059103450552984	0.2621518329554482	1.0391297382568732	0.5473975507479133	688.0
11.080357823017968	1.4486604518930921	-0.09327549667771332	0.5732751500802963	3.106529159373637	27.925586600421767	1.4393998434927613	0.48867283814589435	49.831140639291256	1.8333659504224933	0.5816424255669316	1.8800423919500275	1.125167907118319	-1.3148530539926544	1.4993426313295042	-1.7816784103146641	0.13043280996379938	-0.17230040601118463	0.37140794361395624	-1.284178467783237	0.2475657319041452	0.8681363347351767	0.4375922061807537	-0.7749903944919636	689.0
11.638325315452073	3.620430617358161	0.2765451187784881	-1.007119764565828	1.8893859927044705	27.595004264248	-0.49944591742205313	-0.029627932429881598	50.72422702345501	3.3828209237261033	-0.15280256828012972	-1.1204395149111002	-1.2675979007488278	-0.24211778376021553	0.28098693303852	-1.050490265070244	2.226433411151767	0.10772443564957478	0.952714037681679	0.9359288852524229	-0.181017365998391	0.7922887186591625	0.49368170287124	-0.1934945710464069	690.0
12.043167248535807	3.7942803917976895	1.0554129090495044	0.98802597140098	2.682024128647807	26.09356127111883	-0.1316370380290015	1.2502621732260133	51.675497919624924	1.2410579712932204	0.15649435435909717	0.06940527665793239	-0.9597241456008615	0.19652343741884934	-2.02517927796512	0.6764936861479485	2.358427292739706	0.16427312129908445	0.6911272124831704	-1.0735483738188443	-0.6211334849378033	0.5611782869873599	1.44931795143438	0.29154818971974794	691.0
9.526551748289853	4.412110972020962	0.6870857719837336	0.11735093106937022	3.134947826159611	27.738791127964085	2.2143532206528156	2.405663009367368	51.00612877984213	2.9432392445503415	0.04371642139114512	0.14682739026252134	0.8585515841960178	0.5879787373598917	-1.0972434402689781	0.019295545627163572	1.1114795933296346	-0.40796921020840865	0.5661211346905392	-0.23222633589252542	-0.3061531716663255	0.07695553828701047	-0.8537452925180675	0.13754705460655872	692.0
12.861992073416395	1.4739907025203531	1.2365187492779073	2.226990373186874	2.7362848116000076	28.220701612851144	1.5484711318877917	0.008138978353802062	50.63398433627584	2.0128122789268423	0.3451367659431436	0.6209683561646574	0.21644588605242138	0.983391818900836	0.7469773971851673	1.9143419060439992	-0.4565555354091849	-2.0610193728594695	0.7522495857567093	2.8500140636836595	0.11519467865154845	-0.8522949789661455	-0.46628438058707644	-1.17655935462109	693.0
10.919142267214268	2.5572736296971876	0.21046113311510636	0.43611082639341026	2.599001123690238	26.67792750727583	-0.019701534286615252	2.940584456393032	51.99033362186115	1.152429021902419	-0.3481962913719066	0.4949565726857741	-0.7851761620200216	0.13221375310361455	-1.5675730852279044	-1.2545606006147363	1.1529457644247285	-1.8438035552702112	-0.6039177614559205	0.6188113994445129	-0.7992559697806209	-0.7911973837415539	-0.2895635368959958	2.319299458548065	694.0
11.348699415680398	1.3413684478134427	0.051866259691059416	1.1818613095437684	0.4824449876082815	29.092866964714684	0.30485687947028556	0.5521514119171802	51.1136478405195	0.7452628844995313	-1.196943932744325	0.5821383643582089	-0.7707653734206958	0.5145797132729072	0.22078147879630416	0.42037844488913567	2.510306480304542	0.015771243041545428	-1.289018179819408	-0.0037500029851715256	1.704435362595002	1.478746441009428	0.9120842741491604	-0.43694880289103033	695.0
12.430618879083898	2.821920302226624	-1.134384087512959	1.1006314759202165	1.8241355269963182	27.82921715695198	-1.239390782269441	1.865079827678397	50.50602341959244	2.891795521614351	0.471723854817616	0.7595493336316879	-0.18550158479072282	0.4640344576084632	-0.705046289980045	-0.6458239024467018	0.1120950563575792	-0.8222720306196353	-0.049466038641480525	-0.8738931672317559	0.10696460793109994	-0.14800809869105067	-0.1324162058311915	-2.0067879285998256	696.0
12.200197389490995	2.2916087656356297	-0.3199136865998176	0.6370940188616795	1.3559995090076649	26.880134983421954	3.721898132414468	1.4704764724811628	50.346322400655765	3.022502768958388	2.689595579905631	-0.2028021752302833	1.2134337898497802	-1.3882662866254705	0.36111860367525117	1.1545665372009801	-1.6338669534379435	1.693211978110805	-1.8575019281666982	-0.9317903831638938	0.20414575375058883	0.45386876379906943	-1.2249007402879215	0.6766295675205216	697.0
11.067788272964023	2.5532245119414454	1.233394722044415	-0.5535964119108129	2.472836458737525	26.660553836419112	1.403374401881527	1.9380390063803536	50.49108480752343	2.6873949005586435	-1.8617350507837296	0.193366435901737	0.6043157986830668	0.22009700538539392	-1.0070457970277173	1.656317634558829	2.2355981467873614	0.0873551955973534	0.20816236646644196	1.3829707684255108	-1.7081347418527484	-1.7718608175333026	0.0157026345023919	-1.141216748944738	698.0
11.856166430477032	0.7500265190989484	1.612475804810265	-1.0132378268995605	4.26727481544976	28.138017985500227	-0.21336008370682913	1.5995295771422362	52.286756464265196	2.160378876021218	-0.49334745765088855	-0.24640742176337418	-0.460482690796398	1.264186328441336	0.24321527742708163	-0.4190745999452474	0.3317838450079108	1.306635827548441	-0.17928879503557524	0.29242623087845027	0.2803620795047521	0.9995736250288977	-2.0431947693724535	0.5534423887167655	699.0
12.504115734772533	0.9981938376111092	-0.07501446422222358	1.0262747531993486	3.7558768177156727	29.0646747767187	3.29688006019739	-0.31346363238127106	48.75847087615678	2.124418454515549	0.8582498126192247	-1.2167398517409171	1.1668431215294828	0.9691903505929416	-0.3779044282586339	1.2125793776984573	0.0050736614661627015	-0.8783566907984668	2.1364388323206223	-1.2518442403596544	0.0779958922327538	-2.6513865630306226	2.603902017118996	-1.7213702129414	700.0
11.9084911662218	3.266333215037271	0.4094124175111102	1.4252713227212244	3.0827782754924993	27.234595448090484	0.20275059584901528	0.8962422751082252	51.80714565959265	3.659728785470302	1.6647803598701088	-0.4719583741672447	-0.7666045791125148	0.4121512927671935	0.6236904834771434	-0.6222144122580872	-0.32896206026700486	0.6625866916484786	0.18810960463737553	-2.044554072875118	0.0002668320246154331	0.09846212199484466	-0.49993544228547876	-0.6360315648156766	701.0
11.861906296798434	3.1884636092529792	-0.8492527800422366	1.237771952743841	1.9362925503436914	28.13544961072066	1.2897287611917432	1.044490543230161	50.16670254361345	4.896329067486727	-1.081966126701909	1.2246733217722359	1.1326361010648385	-0.9953380180109925	1.391264647947585	-0.6428262224666529	-0.027689976100300422	-1.391243571923247	0.19328397675864817	-1.5442632507656189	-0.13294240225618897	-0.2532394796079587	0.8137746804118877	0.8290760807092958	702.0
11.88965473461603	2.186985554240057	-0.265112268829607	0.862542594263266	2.7989881072284106	28.32113996807617	1.225330289373125	-0.09280339497589984	50.62507372673484	2.6641120563322027	1.814123472644782	-1.149732079303235	-0.9589849507626583	0.6094913680484826	-0.48997383129601385	-0.5214159236432944	-1.2650901205561618	-1.132481797078403	1.226843293196114	0.3442178949813308	-0.6827105449408232	-1.2168117175089865	0.04781634184739651	0.11851107703590635	703.0
11.057708205468197	3.006489212444989	-0.31400566616896747	-0.4336609422265786	1.8175092985172199	26.679709950873278	1.7346764872139455	1.4657215648786686	50.912055888413846	3.453772302612407	1.0617944351234516	1.2002816261483658	-1.1992268748636914	0.36721338647339674	0.31768338398319573	-0.6749077874160333	-1.7357706507424422	-0.5544274536932159	1.4189269196654053	0.8624286500284633	0.4732334659932758	0.21545551469497387	-0.4251031665209689	-0.6151988765207335	704.0
11.50199075799326	3.185499218319527	2.187375744670912	0.3019370643996609	2.2736184777145483	26.22472858425018	1.751987895745592	2.304217603899629	49.82535281173975	3.613139927368873	-0.06831298803615067	-1.4838455551742578	0.7945115606515745	-0.016359990218736683	0.4986125950413346	0.7187005296917952	-1.1778548259385868	-0.7969398293908017	-0.09905945636627347	-0.8886664477856805	0.4362992518584755	-1.0696370174441945	0.46457989632850893	-0.08475944343393178	705.0
11.589578426219715	2.4105671202412524	2.2431529906803758	-0.27310120115597025	2.829100873321273	26.439835041297783	0.8653171633553456	1.548935147624087	52.91294415473116	3.9031833865755483	-0.8344652394750653	0.24758396404345856	0.9819870900656013	0.21694613589337125	1.0164801627887554	-0.6178591314986627	-0.8541751006138278	-0.5187818640913855	-0.9043347621121501	0.1942034655052886	-1.0015778790229959	-0.6332366632552306	-0.19835008157931788	-1.9355739080639556	706.0
12.01531011628923	2.9983620524287993	-0.3035114904612315	-0.7057001419382065	4.096035945989549	27.260287428939233	-0.5295063392319421	0.826137776914479	52.72361133722073	2.5960620842644926	-0.7379515032043397	1.1586211496140038	0.4272786387645303	0.5685488567702981	-1.417404224227473	-0.7982237063908713	-1.154901032954899	0.6657298491714747	-1.1062935638439761	0.5705264420065399	0.9913380005366541	-0.47235916451773524	0.6067157906410109	0.2587318012989219	707.0
11.591264380515492	2.3887340769450214	0.6835070786614637	1.5271096491179679	2.62791640831376	27.84984041323591	1.6509652644576547	-0.6281136676475711	50.82393220958876	2.209063246045133	0.8758321378801583	0.031059660082356704	-0.7162722130327515	0.9642283231290663	-0.37854757929590066	0.47161578851773445	-1.1049054337380053	1.1887026904788545	-0.1314356294682842	1.4035538927877291	-0.8396753694540813	-0.764783355774398	-1.6194187936329605	1.0381038050035594	708.0
10.332277248258409	3.646262101899426	0.938757383727414	0.31366813591418374	3.682775461312529	27.122278834239196	-0.13653209677164835	0.5435365711901301	49.84520449468673	4.453064643577425	-0.7141075144172193	-1.573927534841619	0.458986069088693	1.083943183563496	0.09667768167120847	0.6005643126853828	0.8492580607543759	-0.05260368144916802	1.3511986494337855	-0.05881959037748695	-0.7752183207228559	0.20734433455947518	-0.39715077371448443	0.1968273177428759	709.0
12.589474089639378	0.8055406668153622	1.5859129309666085	0.6967388910232482	2.6277835430388743	27.8105239503966	2.572769729306131	-0.10184898940512332	52.948604510915054	2.1676703385047933	-0.08751470160893714	0.2962073575049922	-0.36967719449906883	-0.8590347543232548	0.28526106530469325	-2.1242099177615303	0.35330836102527274	-0.362555922791806	0.9901853653937063	0.9845194392523757	-0.6157524635287509	-2.0667327037896146	-0.681682517757633	0.5674139712679841	710.0
